403800,0.003287,0.003313125
403900,0.00328,0.003306
404000,0.003273,0.003298875
404100,0.003266,0.003291
404200,0.00326,0.00328425
404300,0.003258,0.003278
404400,0.003242,0.00327025
404500,0.00324,0.00326325
404600,0.003232,0.003256375
404700,0.003231,0.00325025
404800,0.00322,0.003243625
404900,0.003209,0.0032365
405000,0.003203,0.003229375
405100,0.003197,0.00322175
405200,0.003187,0.003214875
405300,0.003183,0.00320775
405400,0.003179,0.003201125
405500,0.00317,0.0031935
405600,0.003159,0.003185875
405700,0.003157,0.003179375
405800,0.003144,0.003172
405900,0.00314,0.003164875
406000,0.003134,0.00315825
406100,0.003126,0.003151125
406200,0.003118,0.0031435
406300,0.003111,0.003136125
406400,0.003106,0.0031295
406500,0.003093,0.0031215
406600,0.00309,0.00311475
406700,0.003083,0.003107625
406800,0.003076,0.003100375
406900,0.003067,0.003093
407000,0.003059,0.003085625
407100,0.003053,0.003078375
407200,0.003046,0.003070875
407300,0.003037,0.003063875
407400,0.003033,0.00305675
407500,0.003026,0.003049625
407600,0.003018,0.003042375
407700,0.003013,0.003035625
407800,0.003006,0.003029
407900,0.003001,0.0030225
408000,0.00299,0.0030155
408100,0.002984,0.003008875
408200,0.002974,0.0030015
408300,0.00297,0.0029945
408400,0.002961,0.002987375
408500,0.002961,0.002980875
408600,0.002945,0.00297325
408700,0.002941,0.00296575
408800,0.002931,0.002958375
408900,0.002928,0.002951375
409000,0.002916,0.002944125
409100,0.002913,0.002937
409200,0.002904,0.002929875
409300,0.0029,0.00292225
409400,0.002889,0.00291525
409500,0.002884,0.002908125
409600,0.002873,0.002900875
409700,0.002867,0.00289325
409800,0.002861,0.002886375
409900,0.002855,0.002879125
410000,0.002847,0.002872
410100,0.002839,0.002864375
410200,0.002859,0.002860625
410300,0.002824,0.002853125
410400,0.002818,0.00284625
410500,0.002814,0.002839625
410600,0.002805,0.002832625
410700,0.002798,0.0028255
410800,0.002787,0.002818
410900,0.002781,0.00281075
411000,0.002776,0.002800375
411100,0.002768,0.002793375
411200,0.002761,0.00278625
411300,0.002764,0.00278
411400,0.002746,0.002772625
411500,0.002743,0.00276575
411600,0.002731,0.00275875
411700,0.002722,0.002751375
411800,0.002718,0.002744125
411900,0.002713,0.00273725
412000,0.002704,0.002730125
412100,0.002693,0.00272125
412200,0.002689,0.002714125
412300,0.002683,0.002706625
412400,0.002686,0.002701
412500,0.002669,0.002694375
412600,0.002663,0.0026875
412700,0.002651,0.00267975
412800,0.002645,0.002672375
412900,0.002641,0.002665875
413000,0.00263,0.0026585
413100,0.002626,0.002651375
413200,0.002621,0.00264325
413300,0.002607,0.0026355
413400,0.002604,0.002628125
413500,0.002595,0.002621125
413600,0.002588,0.002614
413700,0.002586,0.002607125
413800,0.002572,0.002599875
413900,0.00257,0.002592875
414000,0.002559,0.002585125
414100,0.002557,0.002578875
414200,0.002595,0.00257775
414300,0.00254,0.002570875
414400,0.002532,0.002563875
414500,0.002524,0.002556125
414600,0.002518,0.002549375
414700,0.002511,0.002542
414800,0.002503,0.002535
414900,0.002496,0.002527375
415000,0.002492,0.0025145
415100,0.002482,0.00250725
415200,0.002475,0.002500125
415300,0.002466,0.002492875
415400,0.002463,0.002486
415500,0.002454,0.002478875
415600,0.002448,0.002472
415700,0.002435,0.002464375
415800,0.002431,0.00245675
415900,0.002427,0.002449875
416000,0.002418,0.00244275
416100,0.002416,0.0024365
416200,0.002402,0.002428875
416300,0.002397,0.00242175
416400,0.002389,0.002414375
416500,0.002383,0.002407875
416600,0.002378,0.00240125
416700,0.002365,0.0023935
416800,0.00236,0.00238625
416900,0.002358,0.002379
417000,0.002345,0.002371875
417100,0.002342,0.002365
417200,0.002331,0.00235775
417300,0.002327,0.00235075
417400,0.002318,0.00234325
417500,0.002316,0.002337125
417600,0.002304,0.002330125
417700,0.002297,0.0023225
417800,0.002292,0.002315875
417900,0.002283,0.0023085
418000,0.002276,0.002301625
418100,0.002272,0.00229475
418200,0.002263,0.002287875
418300,0.002255,0.00228025
418400,0.002248,0.00227325
418500,0.002244,0.002266625
418600,0.002232,0.002259125
418700,0.002228,0.00225225
418800,0.002218,0.002245
418900,0.002215,0.002237875
419000,0.002205,0.002230625
419100,0.0022,0.00222375
419200,0.002191,0.002216625
419300,0.002183,0.002209
419400,0.002179,0.002202375
419500,0.002173,0.0021955
419600,0.002165,0.002188875
419700,0.002157,0.002181625
419800,0.002147,0.002174375
419900,0.002141,0.002167
420000,0.002139,0.0021605
420100,0.002129,0.00215375
420200,0.002119,0.00214625
420300,0.002112,0.002138625
420400,0.002107,0.002131375
420500,0.002099,0.002124125
420600,0.002094,0.0021175
420700,0.002087,0.00211075
420800,0.002078,0.002103125
420900,0.002073,0.002096125
421000,0.002063,0.002089125
421100,0.002059,0.0020825
421200,0.00205,0.002075375
421300,0.002046,0.00206875
421400,0.002036,0.0020615
421500,0.002029,0.00205425
421600,0.002021,0.002047125
421700,0.002015,0.002039875
421800,0.002007,0.002032875
421900,0.002001,0.002025625
422000,0.001993,0.0020185
422100,0.001988,0.00201125
422200,0.001978,0.002004
422300,0.001973,0.001997
422400,0.001969,0.0019905
422500,0.001957,0.00198325
422600,0.001951,0.00197625
422700,0.001946,0.001969375
422800,0.001935,0.001962125
422900,0.001927,0.0019545
423000,0.001922,0.0019475
423100,0.001917,0.0019405
423200,0.001905,0.0019325
423300,0.001902,0.001925625
423400,0.001895,0.001918625
423500,0.001889,0.0019115
423600,0.001879,0.0019045
423700,0.001875,0.001898
423800,0.001868,0.00189125
423900,0.001859,0.001884
424000,0.001851,0.00187725
424100,0.001843,0.001869875
424200,0.001838,0.00186275
424300,0.001833,0.00185575
424400,0.001823,0.00184875
424500,0.001816,0.001841375
424600,0.00181,0.001834125
424700,0.001801,0.001826875
424800,0.001796,0.00182
424900,0.001788,0.001813125
425000,0.001781,0.001806
425100,0.001774,0.001798625
425200,0.001764,0.00179125
425300,0.001761,0.001784375
425400,0.001753,0.00177725
425500,0.001747,0.0017705
425600,0.001735,0.001762875
425700,0.001733,0.001756
425800,0.001725,0.001749
425900,0.001718,0.001742
426000,0.001709,0.001735125
426100,0.001702,0.00172775
426200,0.001696,0.001720625
426300,0.001688,0.00171325
426400,0.001682,0.001706625
426500,0.001678,0.00169975
426600,0.001664,0.001692125
426700,0.001662,0.001685125
426800,0.001653,0.001678125
426900,0.001646,0.001671125
427000,0.001902,0.001696875
427100,0.001637,0.0016905
427200,0.00163,0.001684
427300,0.001631,0.001678125
427400,0.001607,0.001671
427500,0.001611,0.001664625
427600,0.001587,0.001656375
427700,0.001596,0.001650125
427800,0.001574,0.001609125
427900,0.001582,0.00160225
428000,0.001571,0.001594875
428100,0.001554,0.00158525
428200,0.001561,0.0015795
428300,0.001555,0.0015725
428400,0.001548,0.001567625
428500,0.001521,0.00155825
428600,0.001528,0.0015525
428700,0.001523,0.001545125
428800,0.001503,0.001536625
428900,0.001517,0.001532
429000,0.001497,0.001524
429100,0.001494,0.001516375
429200,0.001473,0.001507
429300,0.00148,0.001501875
429400,0.00146,0.001493375
429500,0.00146,0.0014855
429600,0.001461,0.00148025
429700,0.001439,0.0014705
429800,0.001444,0.001463875
429900,0.001427,0.0014555
430000,0.001429,0.00145
430100,0.00141,0.00144125
430200,0.001418,0.001436
430300,0.001415,0.001430375
430400,0.001405,0.001423375
430500,0.001384,0.0014165
430600,0.001377,0.001408125
430700,0.001384,0.00140275
430800,0.00136,0.001394125
430900,0.001367,0.00138875
431000,0.001371,0.001382875
431100,0.001341,0.001373625
431200,0.001342,0.00136575
431300,0.001339,0.001360125
431400,0.001319,0.001352875
431500,0.001321,0.001345
431600,0.001318,0.00133975
431700,0.001297,0.001331
431800,0.001303,0.0013225
431900,0.001295,0.00131675
432000,0.001277,0.001308625
432100,0.001277,0.001300875
432200,0.001274,0.00129525
432300,0.001256,0.001287125
432400,0.00125,0.001278625
432500,0.00125,0.00127275
432600,0.001245,0.0012655
432700,0.001227,0.001257
432800,0.00123,0.001251125
432900,0.001214,0.00124325
433000,0.001218,0.00123625
433100,0.001209,0.001230375
433200,0.001192,0.001223125
433300,0.001193,0.001216
433400,0.001178,0.001207625
433500,0.00118,0.00120175
433600,0.001176,0.001195
433700,0.001156,0.00118775
433800,0.001161,0.001180625
433900,0.001152,0.0011735
434000,0.001135,0.001166375
434100,0.001142,0.00116
434200,0.001124,0.00115325
434300,0.001126,0.0011465
434400,0.001107,0.001137875
434500,0.001112,0.001132375
434600,0.001091,0.001123625
434700,0.0011,0.001117125
434800,0.001078,0.00111
434900,0.001083,0.001102625
435000,0.001065,0.00109525
435100,0.001077,0.001089125
435200,0.001061,0.001083375
435300,0.001043,0.00107475
435400,0.001045,0.001069
435500,0.001031,0.001060375
435600,0.001029,0.00105425
435700,0.001018,0.001046125
435800,0.001018,0.00104025
435900,0.001001,0.00103075
436000,0.001006,0.001023875
436100,0.000988,0.001017
436200,0.000989,0.00101
436300,0.000974,0.001002875
436400,0.000974,0.000996
436500,0.00096,0.00098875
436600,0.000961,0.000981625
436700,0.000944,0.0009745
436800,0.000947,0.000967125
436900,0.000931,0.00096
437000,0.000934,0.000953125
437100,0.000917,0.000946
437200,0.000905,0.000937375
437300,0.000898,0.000929625
437400,0.000895,0.000921375
437500,0.000897,0.0009155
437600,0.000882,0.000907375
437700,0.000881,0.000901125
437800,0.000867,0.00089275
437900,0.00087,0.000886875
438000,0.000852,0.00088025
438100,0.000842,0.00087325
438200,0.000851,0.00086775
438300,0.000831,0.0008595
438400,0.000832,0.00085325
438500,0.000818,0.000845375
438600,0.000819,0.000839375
438700,0.000799,0.0008305
438800,0.000799,0.000823875
438900,0.000798,0.000818375
439000,0.000782,0.00080975
439100,0.000785,0.000804
439200,0.000763,0.000795375
439300,0.000762,0.000788375
439400,0.000764,0.0007815
439500,0.000747,0.000775
439600,0.000735,0.000767
439700,0.000742,0.00076
439800,0.000742,0.000755
439900,0.000727,0.00074775
440000,0.000707,0.00074075
440100,0.000704,0.0007335
440200,0.000705,0.000726125
440300,0.00069,0.000719
440400,0.000679,0.000712
440500,0.000686,0.000705
440600,0.000669,0.000695875
440700,0.000659,0.000687375
440800,0.000665,0.000682125
440900,0.000648,0.000675125
441000,0.000637,0.000666625
441100,0.000642,0.000660625
441200,0.000627,0.000654125
441300,0.000615,0.00064525
441400,0.000621,0.00063925
441500,0.000601,0.000632
441600,0.000599,0.00062375
441700,0.0006,0.00061775
441800,0.00058,0.000610625
441900,0.000576,0.000602375
442000,0.000565,0.000594625
442100,0.000574,0.0005895
442200,0.000552,0.000580875
442300,0.000548,0.00057425
442400,0.000552,0.000568375
442500,0.00053,0.000559625
442600,0.000527,0.000553
442700,0.000517,0.000545625
442800,0.00052,0.00054
442900,0.000502,0.000531
443000,0.000499,0.000524375
443100,0.000489,0.000517
443200,0.000494,0.00050975
443300,0.000474,0.00050275
443400,0.000472,0.000495875
443500,0.00046,0.00048875
443600,0.000468,0.00048225
443700,0.000446,0.00047525
443800,0.000443,0.00046825
443900,0.000431,0.000461
444000,0.000425,0.000452375
444100,0.000433,0.00044725
444200,0.000411,0.000439625
444300,0.000407,0.000433
444400,0.000396,0.000424
444500,0.000389,0.000416875
444600,0.000404,0.000412
444700,0.000375,0.000405
444800,0.000371,0.00039825
444900,0.000361,0.00038925
445000,0.000354,0.000382125
445100,0.000359,0.000376125
445200,0.00034,0.000369125
445300,0.000334,0.00036225
445400,0.000329,0.000352875
445500,0.000318,0.00034575
445600,0.000312,0.000338375
445700,0.000318,0.000333
445800,0.000298,0.000326
445900,0.000291,0.0003175
446000,0.000286,0.00031075
446100,0.000276,0.0003035
446200,0.000269,0.000296
446300,0.000263,0.000289125
446400,0.000267,0.0002835
446500,0.000248,0.00027475
446600,0.000241,0.000267625
446700,0.000234,0.0002605
446800,0.00023,0.0002535
446900,0.000219,0.000246375
447000,0.000212,0.00023925
447100,0.000206,0.000232125
447200,0.000198,0.0002235
447300,0.000207,0.000218375
447400,0.000184,0.00021125
447500,0.000177,0.000204125
447600,0.00017,0.000196625
447700,0.000163,0.000189625
447800,0.000159,0.000183
447900,0.000149,0.000175875
448000,0.000141,0.00016875
448100,0.000134,0.000159625
448200,0.000128,0.000152625
448300,0.000121,0.000145625
448400,0.000113,0.0001385
448500,0.000121,0.00013325
448600,9.90E-05,0.00012575
448700,9.10E-05,0.0001185
448800,8.50E-05,0.0001115
448900,7.70E-05,0.000104375
449000,7.00E-05,0.000097125
449100,6.30E-05,0.000089875
449200,5.70E-05,0.000082875
449300,5.00E-05,0.000074
449400,4.30E-05,0.000067
449500,3.50E-05,0.00006
449600,2.80E-05,0.000052875
449700,2.10E-05,0.000045875
449800,1.50E-05,0.000039
449900,8.00E-06,0.000032125
